time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-02-01 16:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 17:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 18:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 19:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 20:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 21:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 22:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-01 23:00:00,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938,69.938
2009-02-02 00:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 01:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 02:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 03:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 04:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 05:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 06:00:00,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735
2009-02-02 07:00:00,57.691,57.691,57.691,57.691,57.691,57.691,57.691,57.691,57.691,57.691,57.691,57.691
2009-02-02 08:00:00,57.66,57.66,57.66,57.66,57.66,57.66,57.66,57.66,57.66,57.66,57.66,57.66
2009-02-02 09:00:00,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409
2009-02-02 10:00:00,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93
2009-02-02 11:00:00,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93
2009-02-02 12:00:00,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93,55.93
2009-02-02 13:00:00,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409
2009-02-02 14:00:00,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409,56.409
2009-02-02 15:00:00,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735,57.735
2009-02-02 16:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 17:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 18:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 19:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 20:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 21:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 22:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-02 23:00:00,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897,57.897
2009-02-03 00:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 01:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 02:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 03:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 04:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 05:00:00,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006,82.006
2009-02-03 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-03 07:00:00,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987
2009-02-03 08:00:00,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987
2009-02-03 09:00:00,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051
2009-02-03 10:00:00,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051
2009-02-03 11:00:00,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051,75.051
2009-02-03 12:00:00,75.911,75.911,75.911,75.911,75.911,75.911,75.911,75.911,75.911,75.911,75.911,75.911
2009-02-03 13:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2009-02-03 14:00:00,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748,78.748
2009-02-03 15:00:00,83.793,83.793,83.793,83.793,83.793,83.793,83.793,83.793,83.793,83.793,83.793,83.793
2009-02-03 16:00:00,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65
2009-02-03 17:00:00,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65
2009-02-03 18:00:00,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751
2009-02-03 19:00:00,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751
2009-02-03 20:00:00,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751,85.751
2009-02-03 21:00:00,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272
2009-02-03 22:00:00,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272
2009-02-03 23:00:00,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272,83.272
2009-02-04 00:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 01:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 02:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 03:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 04:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 05:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 06:00:00,153.308,153.308,153.308,153.308,153.308,153.308,153.308,153.308,153.308,153.308,153.308,153.308
2009-02-04 07:00:00,154.098,154.098,154.098,154.098,154.098,154.098,154.098,154.098,154.098,154.098,154.098,154.098
2009-02-04 08:00:00,151.229,151.229,151.229,151.229,151.229,151.229,151.229,151.229,151.229,151.229,151.229,151.229
2009-02-04 09:00:00,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804,142.804
2009-02-04 10:00:00,141.399,141.399,141.399,141.399,141.399,141.399,141.399,141.399,141.399,141.399,141.399,141.399
2009-02-04 11:00:00,149.975,149.975,149.975,149.975,149.975,149.975,149.975,149.975,149.975,149.975,149.975,149.975
2009-02-04 12:00:00,155.536,155.536,155.536,155.536,155.536,155.536,155.536,155.536,155.536,155.536,155.536,155.536
2009-02-04 13:00:00,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09,157.09
2009-02-04 14:00:00,163.592,163.592,163.592,163.592,163.592,163.592,163.592,163.592,163.592,163.592,163.592,163.592
2009-02-04 15:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 16:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 17:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 18:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 19:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 20:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 21:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 22:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-04 23:00:00,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486,165.486
2009-02-05 00:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 01:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 02:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 03:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 04:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 05:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 06:00:00,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09,126.09
2009-02-05 07:00:00,125.489,125.489,125.489,125.489,125.489,125.489,125.489,125.489,125.489,125.489,125.489,125.489
2009-02-05 08:00:00,115.557,115.557,115.557,115.557,115.557,115.557,115.557,115.557,115.557,115.557,115.557,115.557
2009-02-05 09:00:00,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405
2009-02-05 10:00:00,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405
2009-02-05 11:00:00,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405,112.405
2009-02-05 12:00:00,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795
2009-02-05 13:00:00,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795
2009-02-05 14:00:00,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795,110.795
2009-02-05 15:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 16:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 17:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 18:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 19:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 20:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 21:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 22:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-05 23:00:00,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846,130.846
2009-02-06 00:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 01:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 02:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 03:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 04:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 05:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 06:00:00,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754,83.754
2009-02-06 07:00:00,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325,81.325
2009-02-06 08:00:00,79.828,79.828,79.828,79.828,79.828,79.828,79.828,79.828,79.828,79.828,79.828,79.828
2009-02-06 09:00:00,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908
2009-02-06 10:00:00,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908,76.908
2009-02-06 11:00:00,77.993,77.993,77.993,77.993,77.993,77.993,77.993,77.993,77.993,77.993,77.993,77.993
2009-02-06 12:00:00,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786,78.786
2009-02-06 13:00:00,86.647,86.647,86.647,86.647,86.647,86.647,86.647,86.647,86.647,86.647,86.647,86.647
2009-02-06 14:00:00,88.38,88.38,88.38,88.38,88.38,88.38,88.38,88.38,88.38,88.38,88.38,88.38
2009-02-06 15:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 16:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 17:00:00,91.797,91.797,91.797,91.797,91.797,91.797,91.797,91.797,91.797,91.797,91.797,91.797
2009-02-06 18:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 19:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 20:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 21:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 22:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-06 23:00:00,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418,91.418
2009-02-07 00:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 01:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 02:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 03:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 04:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 05:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 06:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 07:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 08:00:00,122.983,122.983,122.983,122.983,122.983,122.983,122.983,122.983,122.983,122.983,122.983,122.983
2009-02-07 09:00:00,104.694,104.694,104.694,104.694,104.694,104.694,104.694,104.694,104.694,104.694,104.694,104.694
2009-02-07 10:00:00,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444
2009-02-07 11:00:00,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444
2009-02-07 12:00:00,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444
2009-02-07 13:00:00,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444,103.444
2009-02-07 14:00:00,124.002,124.002,124.002,124.002,124.002,124.002,124.002,124.002,124.002,124.002,124.002,124.002
2009-02-07 15:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 16:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 17:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 18:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 19:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 20:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 21:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 22:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-07 23:00:00,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183,127.183
2009-02-08 00:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 01:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 02:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 03:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 04:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 05:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 06:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 07:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 08:00:00,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621,60.621
2009-02-08 09:00:00,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94
2009-02-08 10:00:00,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94
2009-02-08 11:00:00,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94
2009-02-08 12:00:00,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94
2009-02-08 13:00:00,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94
2009-02-08 14:00:00,60.562,60.562,60.562,60.562,60.562,60.562,60.562,60.562,60.562,60.562,60.562,60.562
2009-02-08 15:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 16:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 17:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 18:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 19:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 20:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 21:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 22:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-08 23:00:00,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813,63.813
2009-02-09 00:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 01:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 02:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 03:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 04:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 05:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 06:00:00,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814,77.814
2009-02-09 07:00:00,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332
2009-02-09 08:00:00,77.184,77.184,77.184,77.184,77.184,77.184,77.184,77.184,77.184,77.184,77.184,77.184
2009-02-09 09:00:00,76.062,76.062,76.062,76.062,76.062,76.062,76.062,76.062,76.062,76.062,76.062,76.062
2009-02-09 10:00:00,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548
2009-02-09 11:00:00,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005
2009-02-09 12:00:00,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005
2009-02-09 13:00:00,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005,74.005
2009-02-09 14:00:00,74.428,74.428,74.428,74.428,74.428,74.428,74.428,74.428,74.428,74.428,74.428,74.428
2009-02-09 15:00:00,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432
2009-02-09 16:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 17:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 18:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 19:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 20:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 21:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 22:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-09 23:00:00,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98,80.98
2009-02-10 00:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 01:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 02:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 03:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 04:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 05:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 06:00:00,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767,56.767
2009-02-10 07:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 08:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 09:00:00,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786
2009-02-10 10:00:00,55.775,55.775,55.775,55.775,55.775,55.775,55.775,55.775,55.775,55.775,55.775,55.775
2009-02-10 11:00:00,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47
2009-02-10 12:00:00,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47
2009-02-10 13:00:00,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47,53.47
2009-02-10 14:00:00,53.565,53.565,53.565,53.565,53.565,53.565,53.565,53.565,53.565,53.565,53.565,53.565
2009-02-10 15:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 16:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 17:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 18:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 19:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 20:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 21:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 22:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-10 23:00:00,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727,56.727
2009-02-11 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2009-02-11 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
