time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-10 13:00:00,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745,3.745
2012-04-10 14:00:00,6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406,6.406
2012-04-10 15:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2012-04-10 16:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2012-04-10 17:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2012-04-10 18:00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
2012-04-10 19:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2012-04-10 20:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2012-04-10 21:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2012-04-10 22:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2012-04-10 23:00:00,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043,23.043
2012-04-11 00:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 01:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 02:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 03:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 04:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 05:00:00,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685,35.685
2012-04-11 06:00:00,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474,33.474
2012-04-11 07:00:00,29.026,29.026,29.026,29.026,29.026,29.026,29.026,29.026,29.026,29.026,29.026,29.026
2012-04-11 08:00:00,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123
2012-04-11 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2012-04-11 10:00:00,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769
2012-04-11 11:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
2012-04-11 12:00:00,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516,25.516
2012-04-11 13:00:00,29.124,29.124,29.124,29.124,29.124,29.124,29.124,29.124,29.124,29.124,29.124,29.124
2012-04-11 14:00:00,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241,30.241
2012-04-11 15:00:00,34.065,34.065,34.065,34.065,34.065,34.065,34.065,34.065,34.065,34.065,34.065,34.065
2012-04-11 16:00:00,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344,35.344
2012-04-11 17:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 18:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 19:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 20:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 21:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 22:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-11 23:00:00,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017,36.017
2012-04-12 00:00:00,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451
2012-04-12 01:00:00,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387,53.387
2012-04-12 02:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 03:00:00,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451,53.451
2012-04-12 04:00:00,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569
2012-04-12 05:00:00,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569,53.569
2012-04-12 06:00:00,49.921,49.921,49.921,49.921,49.921,49.921,49.921,49.921,49.921,49.921,49.921,49.921
2012-04-12 07:00:00,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77,31.77
2012-04-12 08:00:00,31.833,31.833,31.833,31.833,31.833,31.833,31.833,31.833,31.833,31.833,31.833,31.833
2012-04-12 09:00:00,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709
2012-04-12 10:00:00,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597
2012-04-12 11:00:00,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597,29.597
2012-04-12 12:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
2012-04-12 13:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
2012-04-12 14:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
2012-04-12 15:00:00,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27,29.27
2012-04-12 16:00:00,32.978,32.978,32.978,32.978,32.978,32.978,32.978,32.978,32.978,32.978,32.978,32.978
2012-04-12 17:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 18:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 19:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 20:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 21:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 22:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-12 23:00:00,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568,52.568
2012-04-13 00:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 01:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 02:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 03:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 04:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 05:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 06:00:00,31.173,31.173,31.173,31.173,31.173,31.173,31.173,31.173,31.173,31.173,31.173,31.173
2012-04-13 07:00:00,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73,23.73
2012-04-13 08:00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2012-04-13 09:00:00,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235,21.235
2012-04-13 10:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2012-04-13 11:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2012-04-13 12:00:00,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278
2012-04-13 13:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
2012-04-13 14:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
2012-04-13 15:00:00,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124,28.124
2012-04-13 16:00:00,33.48,33.48,33.48,33.48,33.48,33.48,33.48,33.48,33.48,33.48,33.48,33.48
2012-04-13 17:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 18:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 19:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 20:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 21:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 22:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-13 23:00:00,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818,33.818
2012-04-14 00:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 01:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 02:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 03:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 04:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 05:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 06:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 07:00:00,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319,23.319
2012-04-14 08:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2012-04-14 09:00:00,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892
2012-04-14 10:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2012-04-14 11:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2012-04-14 12:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2012-04-14 13:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2012-04-14 14:00:00,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558,21.558
2012-04-14 15:00:00,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26,23.26
2012-04-14 16:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 17:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 18:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 19:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 20:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 21:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 22:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-14 23:00:00,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56
2012-04-15 00:00:00,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198,22.198
2012-04-15 01:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
2012-04-15 02:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 03:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 04:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 05:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 06:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 07:00:00,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989,21.989
2012-04-15 08:00:00,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708,18.708
2012-04-15 09:00:00,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83
2012-04-15 10:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
2012-04-15 11:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
2012-04-15 12:00:00,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761,7.761
2012-04-15 13:00:00,8.379,8.379,8.379,8.379,8.379,8.379,8.379,8.379,8.379,8.379,8.379,8.379
2012-04-15 14:00:00,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2012-04-15 15:00:00,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797,21.797
2012-04-15 16:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 17:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 18:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 19:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 20:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 21:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 22:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-15 23:00:00,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043,22.043
2012-04-16 00:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 01:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 02:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 03:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 04:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 05:00:00,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033,24.033
2012-04-16 06:00:00,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893,23.893
2012-04-16 07:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
2012-04-16 08:00:00,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468,19.468
2012-04-16 09:00:00,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325,19.325
2012-04-16 10:00:00,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47
2012-04-16 11:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
2012-04-16 12:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
2012-04-16 13:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
2012-04-16 14:00:00,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431,18.431
2012-04-16 15:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
2012-04-16 16:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
2012-04-16 17:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 18:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 19:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 20:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 21:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 22:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-16 23:00:00,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989,23.989
2012-04-17 00:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 01:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 02:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 03:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 04:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 05:00:00,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941
2012-04-17 06:00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
2012-04-17 07:00:00,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855,17.855
2012-04-17 08:00:00,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533
2012-04-17 09:00:00,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427,15.427
2012-04-17 10:00:00,16.298,16.298,16.298,16.298,16.298,16.298,16.298,16.298,16.298,16.298,16.298,16.298
2012-04-17 11:00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2012-04-17 12:00:00,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472
2012-04-17 13:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
2012-04-17 14:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2012-04-17 15:00:00,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921,20.921
2012-04-17 16:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 17:00:00,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677,22.677
2012-04-17 18:00:00,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941
2012-04-17 19:00:00,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014,23.014
2012-04-17 20:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2012-04-17 21:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 22:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-17 23:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2012-04-18 00:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2012-04-18 01:00:00,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808,22.808
2012-04-18 02:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 03:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 04:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
2012-04-18 05:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
2012-04-18 06:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
2012-04-18 07:00:00,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633
2012-04-18 08:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2012-04-18 09:00:00,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026
2012-04-18 10:00:00,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492
2012-04-18 11:00:00,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492
2012-04-18 12:00:00,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492
2012-04-18 13:00:00,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492,6.492
2012-04-18 14:00:00,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908,9.908
2012-04-18 15:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2012-04-18 16:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 17:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 18:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 19:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 20:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 21:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 22:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-18 23:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2012-04-19 00:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 01:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 02:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 03:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 04:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 05:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 06:00:00,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828,22.828
2012-04-19 07:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
2012-04-19 08:00:00,20.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002,20.002
2012-04-19 09:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
2012-04-19 10:00:00,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.58
2012-04-19 11:00:00,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556
2012-04-19 12:00:00,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556,17.556
2012-04-19 13:00:00,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
2012-04-19 14:00:00,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112,19.112
2012-04-19 15:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
2012-04-19 16:00:00,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13,23.13
2012-04-19 17:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 18:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 19:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 20:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 21:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 22:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2012-04-19 23:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
