time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-04-18 08:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1985-04-18 09:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1985-04-18 10:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
1985-04-18 11:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
1985-04-18 12:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
1985-04-18 13:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
1985-04-18 14:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1985-04-18 15:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
1985-04-18 16:00:00,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41,24.41
1985-04-18 17:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 18:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 19:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 20:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 21:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 22:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-18 23:00:00,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111,25.111
1985-04-19 00:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 01:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 02:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 03:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 04:00:00,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493
1985-04-19 05:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
1985-04-19 06:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
1985-04-19 07:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
1985-04-19 08:00:00,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385,21.385
1985-04-19 09:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1985-04-19 10:00:00,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276,19.276
1985-04-19 11:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
1985-04-19 12:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
1985-04-19 13:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
1985-04-19 14:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
1985-04-19 15:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
1985-04-19 16:00:00,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493
1985-04-19 17:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 18:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 19:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 20:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 21:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 22:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-19 23:00:00,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095,23.095
1985-04-20 00:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 01:00:00,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
1985-04-20 02:00:00,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313,21.313
1985-04-20 03:00:00,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
1985-04-20 04:00:00,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
1985-04-20 05:00:00,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
1985-04-20 06:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 07:00:00,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803
1985-04-20 08:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1985-04-20 09:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
1985-04-20 10:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
1985-04-20 11:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
1985-04-20 12:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
1985-04-20 13:00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
1985-04-20 14:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1985-04-20 15:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1985-04-20 16:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 17:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 18:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 19:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 20:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 21:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 22:00:00,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814,20.814
1985-04-20 23:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
1985-04-21 00:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 01:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 02:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 03:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 04:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 05:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 06:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 07:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 08:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1985-04-21 09:00:00,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974,18.974
1985-04-21 10:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1985-04-21 11:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1985-04-21 12:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1985-04-21 13:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1985-04-21 14:00:00,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521,19.521
1985-04-21 15:00:00,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689,22.689
1985-04-21 16:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 17:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 18:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 19:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 20:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 21:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 22:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-21 23:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1985-04-22 00:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 01:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 02:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 03:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 04:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 05:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 06:00:00,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823,26.823
1985-04-22 07:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
1985-04-22 08:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
1985-04-22 09:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1985-04-22 10:00:00,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735
1985-04-22 11:00:00,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735
1985-04-22 12:00:00,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735,13.735
1985-04-22 13:00:00,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462
1985-04-22 14:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1985-04-22 15:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1985-04-22 16:00:00,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768,26.768
1985-04-22 17:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 18:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 19:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 20:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 21:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 22:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-22 23:00:00,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13
1985-04-23 00:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 01:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 02:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 03:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 04:00:00,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823,23.823
1985-04-23 05:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 06:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1985-04-23 07:00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
1985-04-23 08:00:00,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197,18.197
1985-04-23 09:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1985-04-23 10:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1985-04-23 11:00:00,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38,14.38
1985-04-23 12:00:00,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66
1985-04-23 13:00:00,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587,17.587
1985-04-23 14:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
1985-04-23 15:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1985-04-23 16:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
1985-04-23 17:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1985-04-23 18:00:00,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171,24.171
1985-04-23 19:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1985-04-23 20:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1985-04-23 21:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1985-04-23 22:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-23 23:00:00,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618,23.618
1985-04-24 00:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 01:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 02:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 03:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 04:00:00,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332,24.332
1985-04-24 05:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1985-04-24 06:00:00,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395,23.395
1985-04-24 07:00:00,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858
1985-04-24 08:00:00,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926,20.926
1985-04-24 09:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
1985-04-24 10:00:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
1985-04-24 11:00:00,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197
1985-04-24 12:00:00,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12
1985-04-24 13:00:00,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12
1985-04-24 14:00:00,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197,15.197
1985-04-24 15:00:00,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351
1985-04-24 16:00:00,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165,24.165
1985-04-24 17:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 18:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 19:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 20:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 21:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 22:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-24 23:00:00,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249,24.249
1985-04-25 00:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 01:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 02:00:00,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346
1985-04-25 03:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1985-04-25 04:00:00,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407,23.407
1985-04-25 05:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1985-04-25 06:00:00,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932
1985-04-25 07:00:00,11.153,11.153,11.153,11.153,11.153,11.153,11.153,11.153,11.153,11.153,11.153,11.153
1985-04-25 08:00:00,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368,9.368
1985-04-25 09:00:00,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299,9.299
1985-04-25 10:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
1985-04-25 11:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
1985-04-25 12:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
1985-04-25 13:00:00,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157,9.157
1985-04-25 14:00:00,9.681,9.681,9.681,9.681,9.681,9.681,9.681,9.681,9.681,9.681,9.681,9.681
1985-04-25 15:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
1985-04-25 16:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1985-04-25 17:00:00,23.238,23.238,23.238,23.238,23.238,23.238,23.238,23.238,23.238,23.238,23.238,23.238
1985-04-25 18:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 19:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 20:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 21:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 22:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1985-04-25 23:00:00,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346,23.346
1985-04-26 00:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 01:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 02:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 03:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 04:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1985-04-26 05:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1985-04-26 06:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1985-04-26 07:00:00,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797,20.797
1985-04-26 08:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1985-04-26 09:00:00,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407,16.407
1985-04-26 10:00:00,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203
1985-04-26 11:00:00,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203
1985-04-26 12:00:00,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203,16.203
1985-04-26 13:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
1985-04-26 14:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
1985-04-26 15:00:00,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008,23.008
1985-04-26 16:00:00,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134,24.134
1985-04-26 17:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1985-04-26 18:00:00,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57,24.57
1985-04-26 19:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1985-04-26 20:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 21:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 22:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-26 23:00:00,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133,24.133
1985-04-27 00:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1985-04-27 01:00:00,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731,18.731
1985-04-27 02:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1985-04-27 03:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1985-04-27 04:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1985-04-27 05:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1985-04-27 06:00:00,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678,18.678
1985-04-27 07:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 08:00:00,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351,17.351
1985-04-27 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1985-04-27 10:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
1985-04-27 11:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
1985-04-27 12:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
1985-04-27 13:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
1985-04-27 14:00:00,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32,5.32
1985-04-27 15:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
1985-04-27 16:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 17:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
1985-04-27 18:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
