time,WS_1,WS_50,WS_100,WS_150,WS_200,temp_air_1,ghi,dni,dhi,WP_150,WP_200,SP,Price
27-05-2012 04:00,3.807,7.4535,8.3823,8.8912,9.4075,14.46,34.9731,117.1593,21.9018,0.476,0.553,0.0,23.793
27-05-2012 05:00,3.4758,6.7677,7.6035,8.0605,8.5251,14.31,128.6012,317.2874,63.5025,0.3587,0.4227,0.0265,24.442
27-05-2012 06:00,3.252,6.2143,6.9586,7.3626,7.7762,14.29,264.3597,455.8474,107.9653,0.2733,0.3227,0.107,23.793
27-05-2012 07:00,3.1406,5.7122,6.3407,6.6745,7.0239,14.39,412.9511,552.2323,145.9771,0.202,0.2359,0.2788,23.03
27-05-2012 08:00,2.9205,4.9669,5.4481,5.6952,5.9639,14.54,555.8757,623.062,174.8563,0.1227,0.1414,0.448,12.948
27-05-2012 09:00,2.9993,4.4622,4.7799,4.9278,5.1098,14.73,678.2352,672.6842,195.0674,0.0765,0.0863,0.5838,5.913
27-05-2012 10:00,3.2072,4.8621,5.2257,5.3979,5.6049,15.3,768.7303,704.152,208.0777,0.1031,0.1164,0.6772,5.913
27-05-2012 11:00,3.5016,5.1481,5.5031,5.6664,5.8705,15.41,818.6608,717.5132,215.9535,0.1207,0.1349,0.7224,5.913
27-05-2012 12:00,3.5677,5.389,5.7882,5.9768,6.2044,15.4,824.8685,716.3212,218.3651,0.1423,0.1608,0.7274,5.913
27-05-2012 13:00,3.6432,5.5268,5.9407,6.137,6.3727,15.37,789.8033,707.7355,212.596,0.1553,0.1747,0.6989,7.915
27-05-2012 14:00,3.796,5.7817,6.2192,6.4273,6.6761,15.28,712.1156,680.27,202.2074,0.1792,0.2021,0.6213,13.346
27-05-2012 15:00,3.8483,6.1674,6.6942,6.9548,7.2512,15.13,597.7657,630.3405,186.6966,0.2289,0.261,0.4967,23.793
27-05-2012 16:00,3.9204,6.5592,7.1738,7.4864,7.8301,14.89,465.7734,585.3236,156.5539,0.287,0.3294,0.3428,23.793
27-05-2012 17:00,3.8781,6.7109,7.3838,7.7325,8.1076,14.61,320.285,509.6023,119.1647,0.3173,0.3652,0.1629,23.793
27-05-2012 18:00,3.7581,6.5627,7.2324,7.5812,7.9542,14.31,174.0604,372.5764,79.4985,0.2985,0.3448,0.0378,23.793
27-05-2012 19:00,3.6312,6.3128,6.9515,7.2832,7.6391,14.07,60.5348,172.2694,35.1718,0.2645,0.3057,0.0115,23.793
27-05-2012 20:00,3.3858,5.933,6.5424,6.8603,7.1997,13.89,7.8423,25.1895,6.4533,0.2198,0.2553,0.0,23.793
27-05-2012 21:00,3.1064,5.4566,6.0197,6.3138,6.6274,13.76,0.0,0.0,0.0,0.1699,0.1975,0.0,23.793
27-05-2012 22:00,3.1092,5.5777,6.1763,6.4921,6.8251,13.68,0.0,0.0,0.0,0.1846,0.2164,0.0,23.793
27-05-2012 23:00,3.0446,5.6756,6.3276,6.6777,7.04,13.58,0.0,0.0,0.0,0.2023,0.2376,0.0,23.793
28-05-2012 00:00,3.0178,5.7267,6.4047,6.7715,7.1483,13.5,0.0,0.0,0.0,0.2113,0.2496,0.0,43.359
28-05-2012 01:00,2.9924,5.6324,6.2902,6.6449,7.0105,13.43,0.0,0.0,0.0,0.1992,0.2344,0.0,43.359
28-05-2012 02:00,2.8649,5.3691,5.9915,6.3265,6.6725,13.36,0.0,0.0,0.0,0.1709,0.2018,0.0,43.359
28-05-2012 03:00,2.8094,5.0969,5.6552,5.9514,6.2618,13.29,1.8686,0.323,1.8576,0.1406,0.1656,0.0,43.359
28-05-2012 04:00,2.7844,4.9112,5.422,5.6893,5.9737,13.24,35.401,115.0272,22.4696,0.1223,0.1421,0.0,43.359
28-05-2012 05:00,2.8002,4.838,5.3216,5.572,5.8416,13.22,129.0712,311.5899,64.6899,0.1141,0.1329,0.0277,43.359
28-05-2012 06:00,2.7975,4.7508,5.2098,5.4452,5.7014,13.21,267.1092,460.7051,107.41,0.1059,0.1231,0.1076,23.448
28-05-2012 07:00,2.9674,4.7378,5.1391,5.3371,5.563,13.23,417.3393,564.3968,143.9158,0.0996,0.1134,0.2824,15.087
28-05-2012 08:00,3.3877,4.9602,5.2984,5.4533,5.648,13.26,545.0885,588.3435,186.9118,0.1063,0.1194,0.4435,13.174
28-05-2012 09:00,4.0538,5.4493,5.7333,5.849,6.0198,13.27,623.8292,524.4995,249.5584,0.1334,0.1456,0.5395,13.149
28-05-2012 10:00,4.6541,5.6324,5.8167,5.8698,5.9948,12.29,666.8188,449.9898,308.8742,0.1349,0.1436,0.5868,13.149
28-05-2012 11:00,4.6796,5.7158,5.9125,5.9721,6.1035,12.07,708.7441,455.4275,325.1666,0.142,0.1525,0.6249,13.149
28-05-2012 12:00,4.6627,5.5321,5.693,5.7332,5.8468,12.07,712.5014,450.6884,330.0273,0.1253,0.1333,0.6274,13.149
28-05-2012 13:00,4.8489,5.2849,5.3575,5.3481,5.4201,12.01,688.8509,461.7032,312.7657,0.1002,0.1044,0.6103,13.218
28-05-2012 14:00,4.4929,5.0073,5.0962,5.099,5.1761,12.01,625.2945,447.1983,287.4712,0.0857,0.0902,0.5418,14.954
28-05-2012 15:00,3.8872,4.8719,5.0626,5.1274,5.2501,11.89,503.0133,347.1084,274.6727,0.0873,0.0945,0.4127,17.829
28-05-2012 16:00,3.7104,4.9347,5.1821,5.2807,5.4307,12.02,391.2014,320.2599,223.186,0.0963,0.105,0.2949,43.001
28-05-2012 17:00,3.4997,5.1074,5.4524,5.61,5.8089,12.16,284.7726,346.9342,151.3272,0.1167,0.1306,0.1633,43.359
28-05-2012 18:00,3.3637,5.1751,5.5766,5.7692,5.997,12.46,166.7569,319.5615,87.2582,0.1278,0.1438,0.0452,43.359
28-05-2012 19:00,3.0783,4.9784,5.4123,5.6283,5.872,12.77,60.9204,165.3174,36.4127,0.118,0.135,0.0127,43.359
28-05-2012 20:00,2.866,4.7523,5.1894,5.4105,5.6552,12.87,8.2379,25.5262,6.7584,0.1038,0.1199,0.0,43.359
28-05-2012 21:00,2.7303,4.513,4.9253,5.1335,5.3644,12.88,0.0,0.0,0.0,0.0877,0.1011,0.0,43.359
28-05-2012 22:00,2.7879,3.8962,4.1276,4.2278,4.3638,12.75,0.0,0.0,0.0,0.0457,0.0508,0.0,43.359
28-05-2012 23:00,2.927,3.8347,4.0163,4.0864,4.1978,12.7,0.0,0.0,0.0,0.0403,0.0445,0.0,43.359
29-05-2012 00:00,3.1041,3.868,4.0153,4.0643,4.1598,12.67,0.0,0.0,0.0,0.0394,0.0431,0.0,39.375
29-05-2012 01:00,3.2808,4.029,4.1716,4.2161,4.3105,12.65,0.0,0.0,0.0,0.0452,0.0488,0.0,39.375
29-05-2012 02:00,3.453,4.2301,4.3779,4.4235,4.5217,12.61,0.0,0.0,0.0,0.0531,0.0571,0.0,39.375
29-05-2012 03:00,3.6393,4.541,4.7151,4.7732,4.8859,12.58,2.0384,0.7549,2.0121,0.0691,0.0745,0.0,39.375
29-05-2012 04:00,3.7387,4.5473,4.7002,4.7456,4.8484,12.53,34.1202,94.8249,23.7377,0.0678,0.0727,0.0,39.375
29-05-2012 05:00,3.9931,4.2839,4.3307,4.3159,4.369,12.51,126.3065,278.4543,67.5429,0.049,0.051,0.0309,39.375
29-05-2012 06:00,4.1301,4.546,4.6165,4.6131,4.6785,12.51,203.8039,228.3762,137.3329,0.0614,0.0646,0.1129,20.167
29-05-2012 07:00,4.4197,5.1417,5.273,5.2993,5.3965,12.48,281.3467,122.4751,220.0922,0.0974,0.103,0.2027,17.39
29-05-2012 08:00,4.4944,5.3064,5.4561,5.4918,5.5986,12.34,365.1618,130.2456,287.1913,0.1086,0.1159,0.2859,14.804
29-05-2012 09:00,4.2481,4.9552,5.0841,5.1109,5.2057,12.22,423.8429,111.5501,343.2035,0.0864,0.0919,0.3367,14.804
29-05-2012 10:00,3.8777,4.3894,4.4797,4.4894,4.5625,12.18,477.9249,117.1167,384.5035,0.0556,0.059,0.384,17.788
29-05-2012 11:00,3.6352,4.0055,4.0683,4.0657,4.1238,12.15,568.0094,203.3735,395.4928,0.0395,0.0417,0.4705,17.788
29-05-2012 12:00,3.7143,4.0934,4.1577,4.1552,4.2145,12.09,660.4215,339.9623,371.9314,0.0429,0.0452,0.5669,18.095
29-05-2012 13:00,4.0553,4.5353,4.6187,4.6228,4.694,12.06,670.1445,414.5553,331.541,0.0619,0.0653,0.5853,18.095
29-05-2012 14:00,4.3502,4.8938,4.9889,4.9964,5.0755,11.99,621.0013,434.4916,294.2064,0.0797,0.0843,0.5377,18.326
29-05-2012 15:00,4.6106,5.2639,5.3803,5.3967,5.4881,11.96,534.495,434.2991,251.2033,0.103,0.1083,0.4458,21.871
29-05-2012 16:00,4.735,5.4544,5.5838,5.606,5.7046,11.89,434.5208,464.1049,190.0843,0.1164,0.1233,0.3276,39.039
29-05-2012 17:00,4.608,5.3361,5.4678,5.4925,5.5913,11.86,303.2582,409.746,137.8891,0.1086,0.1154,0.1643,39.375
29-05-2012 18:00,4.5633,5.3026,5.4368,5.4633,5.563,11.82,163.4379,283.899,91.5027,0.1069,0.1134,0.0497,39.375
29-05-2012 19:00,4.3128,5.0137,5.141,5.1663,5.2607,11.78,59.2519,137.005,38.6445,0.0896,0.0951,0.0149,39.375
29-05-2012 20:00,4.0827,4.6904,4.7994,4.8172,4.901,11.72,8.3012,19.1922,7.1313,0.0712,0.0752,0.0,39.375
29-05-2012 21:00,3.7261,4.2622,4.3579,4.3721,4.4467,11.65,0.0,0.0,0.0,0.0512,0.054,0.0,39.375
29-05-2012 22:00,2.5973,3.0606,3.1459,3.1658,3.2269,11.71,0.0,0.0,0.0,0.0147,0.016,0.0,39.375
29-05-2012 23:00,1.8523,2.1678,2.2255,2.238,2.28,11.7,0.0,0.0,0.0,0.0022,0.0025,0.0,39.375
30-05-2012 00:00,1.3547,1.5542,1.5899,1.5956,1.6232,11.7,0.0,0.0,0.0,0.0002,0.0002,0.0,172.884
30-05-2012 01:00,1.4957,1.5457,1.5522,1.541,1.5556,11.67,0.0,0.0,0.0,0.0002,0.0002,0.0,172.884
30-05-2012 02:00,1.9911,1.8875,1.8667,1.8366,1.8423,11.63,0.0,0.0,0.0,0.0004,0.0004,0.0,172.884
30-05-2012 03:00,2.1197,1.9539,1.9228,1.8863,1.8883,11.57,1.9426,0.0214,1.9418,0.0005,0.0005,0.0,172.884
30-05-2012 04:00,1.9633,1.7812,1.748,1.712,1.7118,11.52,31.8656,65.2312,24.7827,0.0003,0.0003,0.0008,172.884
30-05-2012 05:00,1.4253,1.3083,1.2865,1.2616,1.2625,11.5,115.4725,191.3139,75.3132,0.0001,0.0001,0.0395,172.884
30-05-2012 06:00,1.0806,1.0858,1.085,1.074,1.0819,11.54,228.1421,259.5035,140.1226,0.0,0.0,0.1174,74.612
30-05-2012 07:00,1.2516,1.31,1.3185,1.3107,1.3244,11.62,352.0864,305.8314,202.0089,0.0001,0.0001,0.246,68.335
30-05-2012 08:00,1.4417,1.5289,1.5424,1.5353,1.5528,11.85,420.1931,245.6261,275.7919,0.0002,0.0002,0.3357,67.427
30-05-2012 09:00,1.6255,1.8198,1.8536,1.8555,1.8842,12.1,482.7482,192.1095,342.1345,0.0004,0.0005,0.388,65.723
30-05-2012 10:00,1.4505,1.628,1.659,1.6611,1.6871,12.3,586.4698,271.2551,368.5411,0.0003,0.0003,0.4873,65.723
30-05-2012 11:00,1.3126,1.6236,1.6832,1.7024,1.7414,12.56,674.0839,377.4386,354.5677,0.0003,0.0003,0.5714,65.723
30-05-2012 12:00,1.9045,2.3963,2.4919,2.5248,2.5859,12.81,698.9118,416.389,344.3708,0.0044,0.0053,0.5978,65.723
30-05-2012 13:00,2.6289,3.274,3.3983,3.4395,3.5202,12.88,585.5928,259.055,370.1057,0.0206,0.0225,0.4869,65.91
30-05-2012 14:00,2.9949,3.9308,4.1182,4.1909,4.3058,12.76,503.715,199.7681,355.9721,0.0443,0.0486,0.4133,67.395
30-05-2012 15:00,2.9597,4.2483,4.522,4.6446,4.8034,12.69,466.0984,251.63,300.6404,0.0629,0.0705,0.3741,72.875
30-05-2012 16:00,2.2361,3.7762,4.1369,4.3214,4.5229,12.77,379.4037,280.9671,232.8329,0.0492,0.0571,0.2846,172.884
30-05-2012 17:00,1.6164,3.2549,3.6788,3.9135,4.1493,12.97,278.3295,297.4588,160.0926,0.0344,0.0427,0.1615,172.884
30-05-2012 18:00,1.2832,2.9198,3.3723,3.6332,3.8869,13.1,150.873,188.8414,98.8947,0.0259,0.0335,0.0581,172.884
30-05-2012 19:00,1.0114,2.4959,2.9244,3.1773,3.4195,13.13,51.6875,68.5049,41.9432,0.0149,0.0201,0.0183,172.884
30-05-2012 20:00,0.9818,2.2649,2.6222,2.8291,3.0297,13.11,8.4679,15.7819,7.4392,0.0087,0.0117,0.0,172.884
30-05-2012 21:00,0.9799,2.0255,2.2999,2.4532,2.6061,13.06,0.0,0.0,0.0,0.0037,0.0056,0.0,172.884
30-05-2012 22:00,1.1756,2.0664,2.2798,2.3914,2.5103,12.96,0.0,0.0,0.0,0.0033,0.0042,0.0,172.884
30-05-2012 23:00,1.2779,1.7057,1.7924,1.8272,1.8796,12.92,0.0,0.0,0.0,0.0004,0.0004,0.0,172.884
31-05-2012 00:00,1.5463,1.6422,1.6572,1.6498,1.6688,12.86,0.0,0.0,0.0,0.0003,0.0003,0.0,48.215
31-05-2012 01:00,1.1773,1.4577,1.5115,1.5289,1.5641,12.91,0.0,0.0,0.0,0.0002,0.0002,0.0,48.215
31-05-2012 02:00,1.4064,2.0523,2.1909,2.2542,2.3341,12.92,0.0,0.0,0.0,0.0023,0.0029,0.0,48.215
31-05-2012 03:00,1.893,2.7627,2.9494,3.0346,3.1422,13.0,1.4687,0.0,1.4687,0.0118,0.0142,0.0,48.215
31-05-2012 04:00,1.507,2.2208,2.3749,2.446,2.5345,13.07,25.4349,17.7321,23.4337,0.0037,0.0046,0.001,48.215
31-05-2012 05:00,0.6857,1.1627,1.2747,1.3321,1.3946,13.15,93.4106,65.6427,78.7763,0.0001,0.0001,0.0467,48.215
31-05-2012 06:00,1.1883,1.5389,1.6085,1.6346,1.6777,13.33,122.168,48.1031,109.4553,0.0003,0.0003,0.0771,45.132
31-05-2012 07:00,3.0135,3.5773,3.6818,3.7079,3.7815,13.41,137.7603,3.0143,136.1191,0.0281,0.0304,0.0949,22.457
31-05-2012 08:00,3.6067,5.1332,5.4557,5.5988,5.7866,13.39,197.6515,7.6654,192.8229,0.1159,0.1291,0.1423,21.844
31-05-2012 09:00,4.2946,6.1162,6.5012,6.6721,6.8962,13.45,271.292,18.3209,257.6552,0.2018,0.2233,0.2015,21.3
31-05-2012 10:00,3.393,5.4077,5.8638,6.0886,6.3454,13.09,356.5738,37.0431,326.5916,0.1513,0.1725,0.2719,21.347
31-05-2012 11:00,4.9637,6.8387,7.2265,7.3911,7.6208,13.19,343.7544,29.1299,319.3645,0.2764,0.3034,0.2616,21.3
31-05-2012 12:00,5.8018,8.0005,8.4556,8.649,8.9184,13.26,231.7147,5.5642,226.9371,0.4407,0.4799,0.1683,21.3
31-05-2012 13:00,5.8069,9.166,9.9221,10.2921,10.7186,13.39,171.7325,0.0,171.7325,0.6789,0.732,0.1197,21.3
31-05-2012 14:00,5.7327,9.5077,10.3826,10.8251,11.3148,13.42,172.4231,0.0504,172.3871,0.7443,0.7932,0.1208,21.965
31-05-2012 15:00,5.6758,9.5552,10.4621,10.925,11.4318,13.48,162.7626,0.2486,162.6071,0.7558,0.8039,0.1139,22.526
31-05-2012 16:00,6.4663,10.5475,11.4842,11.9531,12.4786,13.43,109.7422,0.1982,109.6228,0.8411,0.8659,0.0725,48.215
31-05-2012 17:00,6.4057,10.5587,11.5178,12.0011,12.5383,13.37,59.954,0.0,59.954,0.8443,0.868,0.0337,48.215
31-05-2012 18:00,6.2664,10.0206,10.8723,11.293,11.7722,13.29,53.3891,4.7108,52.5774,0.7912,0.8287,0.0284,48.215
31-05-2012 19:00,6.389,10.111,10.9501,11.3615,11.8346,13.16,34.3687,9.392,33.2106,0.7975,0.833,0.013,48.215
31-05-2012 20:00,6.4075,10.4137,11.3312,11.7894,12.3044,13.0,7.4065,4.6812,7.06,0.8299,0.858,0.0,48.215
31-05-2012 21:00,7.1092,10.6222,11.3871,11.7448,12.1822,12.76,0.0,0.0,0.0,0.8269,0.8525,0.0,48.215
31-05-2012 22:00,6.7585,10.0882,10.8128,11.1513,11.5658,12.26,0.0,0.0,0.0,0.7783,0.8146,0.0,48.215
31-05-2012 23:00,6.4396,8.9934,9.5264,9.7571,10.0704,12.06,0.0,0.0,0.0,0.6043,0.6491,0.0,48.215
01-06-2012 00:00,5.7618,7.6969,8.0891,8.2469,8.4839,12.02,0.0,0.0,0.0,0.3843,0.4169,0.0,21.918
01-06-2012 01:00,5.2746,6.6465,6.9133,7.0057,7.1762,11.9,0.0,0.0,0.0,0.2338,0.2527,0.0,21.918
01-06-2012 02:00,5.2211,6.3469,6.5598,6.6227,6.766,11.72,0.0,0.0,0.0,0.197,0.2108,0.0,21.918
01-06-2012 03:00,5.1984,6.2608,6.4601,6.5158,6.6522,11.54,1.7242,0.0,1.7242,0.1868,0.1998,0.0,21.918
01-06-2012 04:00,5.1679,6.222,6.4197,6.4748,6.6101,11.41,17.4966,0.0,17.4966,0.1832,0.1958,0.0,21.918
01-06-2012 05:00,5.0784,6.0797,6.2666,6.3167,6.446,11.32,47.5518,0.0,47.5518,0.1701,0.1808,0.025,21.918
01-06-2012 06:00,4.9469,5.8612,6.0303,6.072,6.1916,11.28,53.6702,0.0,53.6702,0.1499,0.1598,0.0295,21.367
01-06-2012 07:00,4.5185,5.2518,5.3849,5.4114,5.5102,11.29,47.3532,0.0,47.3532,0.1039,0.1098,0.024,18.843
01-06-2012 08:00,3.9575,4.4713,4.5617,4.5706,4.6444,11.33,69.4975,0.0,69.4975,0.0594,0.0629,0.0408,19.023
01-06-2012 09:00,3.8499,4.306,4.3852,4.3892,4.4567,11.36,124.0907,0.0,124.0907,0.0518,0.0544,0.0835,19.023
01-06-2012 10:00,2.9304,3.1178,3.1472,3.1338,3.1704,11.24,204.1607,2.0781,202.4297,0.014,0.0148,0.1471,19.023
01-06-2012 11:00,3.3424,3.6184,3.6637,3.6547,3.7021,11.22,339.2448,31.6438,312.1142,0.0265,0.028,0.2598,18.978
01-06-2012 12:00,3.7563,4.1576,4.2262,4.2255,4.2872,11.25,551.3912,214.3025,369.4587,0.0456,0.0479,0.4632,13.973
01-06-2012 13:00,4.2592,4.7909,4.8839,4.8913,4.9686,11.31,691.5349,462.7365,313.1615,0.0747,0.0784,0.6107,13.973
01-06-2012 14:00,4.4735,5.0828,5.1907,5.2039,5.2901,11.36,655.1998,510.9089,266.9667,0.0918,0.0968,0.5715,13.973
01-06-2012 15:00,4.7312,5.4438,5.5719,5.5933,5.6913,11.38,559.1834,496.032,234.2967,0.1156,0.1224,0.4696,18.978
01-06-2012 16:00,4.8224,5.5965,5.7368,5.7641,5.8687,11.44,426.8562,408.3951,200.3081,0.1275,0.1348,0.3149,21.918
01-06-2012 17:00,4.7582,5.5489,5.6929,5.7229,5.8288,11.49,264.1886,227.9261,169.5382,0.1246,0.132,0.1606,21.918
01-06-2012 18:00,4.6724,5.4696,5.6153,5.6471,5.7532,11.51,141.4303,137.4651,105.5002,0.1193,0.1267,0.0662,21.918
01-06-2012 19:00,4.5871,5.3835,5.5295,5.5623,5.6679,11.47,54.5662,76.834,43.5601,0.1134,0.1208,0.0198,21.918
01-06-2012 20:00,4.5362,5.3413,5.4893,5.5236,5.6299,11.48,9.7352,22.0228,8.0627,0.1107,0.1181,0.0,21.918
01-06-2012 21:00,4.337,5.0619,5.194,5.2218,5.3188,11.39,0.0,0.0,0.0,0.0928,0.0985,0.0,21.918
01-06-2012 22:00,3.4664,3.9439,4.0286,4.0395,4.1068,11.03,0.0,0.0,0.0,0.0385,0.041,0.0,21.918
01-06-2012 23:00,3.2633,3.6411,3.7065,3.709,3.7654,10.93,0.0,0.0,0.0,0.0282,0.0299,0.0,21.918
02-06-2012 00:00,3.2907,3.6167,3.6719,3.6686,3.7202,10.82,0.0,0.0,0.0,0.027,0.0285,0.0,17.728
02-06-2012 01:00,3.4667,3.7823,3.835,3.8286,3.8805,10.71,0.0,0.0,0.0,0.0318,0.0334,0.0,17.728
02-06-2012 02:00,3.8372,4.115,4.1596,4.1453,4.1961,10.61,0.0,0.0,0.0,0.0425,0.0444,0.0,17.728
02-06-2012 03:00,4.3059,4.6811,4.7432,4.7336,4.7964,10.51,2.4682,1.0028,2.4268,0.0672,0.0702,0.0,17.728
02-06-2012 04:00,4.6935,5.1732,5.2547,5.2515,5.3266,10.47,38.098,112.1869,24.7629,0.0946,0.0989,0.0022,17.728
02-06-2012 05:00,4.969,5.5018,5.593,5.5922,5.6741,10.46,132.8452,300.2164,68.7649,0.1155,0.1212,0.0314,17.728
02-06-2012 06:00,4.944,5.5639,5.6725,5.6813,5.7713,10.51,240.9068,321.5159,135.0587,0.1217,0.128,0.1191,17.728
02-06-2012 07:00,4.6749,5.3152,5.4287,5.4429,5.5333,10.53,366.3139,343.8303,193.9017,0.1057,0.1114,0.2549,17.189
02-06-2012 08:00,4.2931,4.9074,5.017,5.033,5.1186,10.58,514.4299,469.8499,222.2209,0.0818,0.0868,0.4163,16.057
02-06-2012 09:00,3.9782,4.5129,4.6075,4.6185,4.6945,10.67,647.6316,569.5913,232.7753,0.0617,0.0653,0.5607,3.603
02-06-2012 10:00,2.2453,2.4289,2.459,2.4528,2.4844,10.64,749.2699,640.2419,234.6863,0.0037,0.004,0.662,3.603
02-06-2012 11:00,1.7392,1.7845,1.7897,1.7754,1.7913,10.82,827.0998,719.0808,216.9646,0.0004,0.0004,0.729,3.603
02-06-2012 12:00,1.9272,1.9219,1.9178,1.8969,1.9099,10.99,857.0043,770.9256,198.119,0.0005,0.0005,0.756,3.603
02-06-2012 13:00,2.6008,2.6756,2.6848,2.6641,2.6885,11.19,831.0566,782.6017,186.668,0.0064,0.0067,0.7398,3.603
02-06-2012 14:00,3.2536,3.4639,3.497,3.4823,3.5231,11.39,742.7278,729.5076,186.8936,0.0215,0.0226,0.6515,3.675
02-06-2012 15:00,3.5509,3.8444,3.8926,3.883,3.9333,11.53,600.2543,607.969,196.296,0.0334,0.035,0.5006,17.459
02-06-2012 16:00,3.7899,4.1948,4.2641,4.2634,4.3257,11.68,473.4885,579.3341,163.1577,0.047,0.0494,0.3528,17.728
02-06-2012 17:00,4.3694,4.9494,5.0518,5.0631,5.1458,11.84,328.8701,491.748,125.1271,0.0836,0.0884,0.17,17.728
02-06-2012 18:00,4.9951,5.804,5.9508,5.9798,6.0889,11.96,159.2929,216.5325,92.5188,0.1426,0.1513,0.0537,17.728
02-06-2012 19:00,5.2924,6.2582,6.4365,6.4797,6.6064,11.98,45.7048,25.3706,41.412,0.1836,0.1955,0.0192,17.728
02-06-2012 20:00,5.6686,6.7434,6.9428,6.9937,7.1336,11.88,7.0265,1.3165,6.9185,0.2326,0.248,0.0,17.728
02-06-2012 21:00,5.539,6.6645,6.8755,6.934,7.0787,11.8,0.0,0.0,0.0,0.2269,0.2419,0.0,17.728
02-06-2012 22:00,4.9879,6.0885,6.2973,6.3604,6.4999,11.49,0.0,0.0,0.0,0.1737,0.1852,0.0,17.728
02-06-2012 23:00,5.0398,6.0143,6.1957,6.2432,6.3696,11.49,0.0,0.0,0.0,0.164,0.1745,0.0,17.728
03-06-2012 00:00,4.9273,5.9506,6.1431,6.1978,6.3288,11.5,0.0,0.0,0.0,0.1603,0.1711,0.0,20.681
03-06-2012 01:00,4.4388,5.5038,5.7083,5.7749,5.9084,11.36,0.0,0.0,0.0,0.1282,0.1376,0.0,20.681
03-06-2012 02:00,4.678,5.5395,5.6988,5.7378,5.8507,11.21,0.0,0.0,0.0,0.1257,0.1335,0.0,20.681
03-06-2012 03:00,5.2775,6.2054,6.3757,6.4147,6.5374,11.01,0.4274,0.0,0.4274,0.1782,0.1888,0.0,20.681
03-06-2012 04:00,5.8544,6.9754,7.1838,7.2376,7.3833,10.89,4.8484,0.0,4.8484,0.2595,0.2756,0.0,20.681
03-06-2012 05:00,6.2723,7.5747,7.8196,7.8893,8.056,10.75,15.7665,0.0,15.7665,0.3367,0.3581,0.001,20.681
03-06-2012 06:00,6.5623,8.1195,8.4181,8.5144,8.7099,10.62,36.172,0.0,36.172,0.4212,0.4496,0.016,20.681
03-06-2012 07:00,6.7467,8.3157,8.6156,8.7107,8.9082,10.48,50.9398,0.0,50.9398,0.4497,0.4784,0.027,20.681
03-06-2012 08:00,6.9154,8.5228,8.8301,8.9275,9.1298,10.41,72.0749,0.0,72.0749,0.4812,0.5113,0.0432,17.961
03-06-2012 09:00,6.3702,7.8278,8.1059,8.1927,8.3766,10.38,105.4071,0.0,105.4071,0.3769,0.4021,0.0692,16.008
03-06-2012 10:00,5.0059,5.9292,6.1,6.1419,6.2628,10.41,134.7607,0.0,134.7607,0.1557,0.1657,0.0922,16.008
03-06-2012 11:00,5.6909,6.6461,6.8204,6.8572,6.9849,10.49,168.3064,0.0,168.3064,0.2195,0.2318,0.1188,16.008
03-06-2012 12:00,6.1091,7.2668,7.4817,7.5364,7.6872,10.62,189.4402,0.0,189.4402,0.293,0.3117,0.1357,16.008
03-06-2012 13:00,5.8057,6.9162,7.1226,7.1758,7.3201,10.73,202.5139,0.4207,202.1765,0.2526,0.2686,0.1464,16.142
03-06-2012 14:00,5.6904,6.7135,6.902,6.9466,7.0813,10.75,175.7142,0.4207,175.3768,0.2281,0.2422,0.1253,19.604
03-06-2012 15:00,5.6805,6.7025,6.8908,6.9354,7.0699,10.79,141.9928,0.0,141.9928,0.227,0.2409,0.0989,20.681
03-06-2012 16:00,5.2596,6.1347,6.2941,6.3273,6.4445,10.83,111.0034,0.0,111.0034,0.171,0.1807,0.0747,20.681
03-06-2012 17:00,4.8413,5.5842,5.718,5.7415,5.8431,10.84,62.7631,0.0,62.7631,0.1259,0.133,0.0366,20.681
03-06-2012 18:00,4.5642,5.1368,5.2371,5.2453,5.3284,10.81,37.1922,0.0,37.1922,0.0942,0.099,0.0169,20.681
03-06-2012 19:00,4.2188,4.6836,4.7634,4.7641,4.8348,10.71,15.7744,0.0,15.7744,0.0687,0.072,0.0009,20.681
03-06-2012 20:00,3.7764,4.104,4.1582,4.1496,4.2046,10.64,2.6852,0.0,2.6852,0.0427,0.0448,0.0,20.681
03-06-2012 21:00,3.6477,3.8407,3.8697,3.849,3.891,10.55,0.0,0.0,0.0,0.0324,0.0337,0.0,20.681
03-06-2012 22:00,3.495,3.931,4.0073,4.0132,4.0767,10.54,0.0,0.0,0.0,0.0375,0.0399,0.0,20.681
03-06-2012 23:00,3.1329,3.5563,3.6313,3.6402,3.7002,10.49,0.0,0.0,0.0,0.0261,0.0279,0.0,20.681
04-06-2012 00:00,2.9405,3.3504,3.4233,3.433,3.4906,10.42,0.0,0.0,0.0,0.0204,0.0217,0.0,24.605
04-06-2012 01:00,3.2683,3.6852,3.7584,3.765,3.8252,10.36,0.0,0.0,0.0,0.0299,0.0317,0.0,24.605
04-06-2012 02:00,3.4459,3.9057,3.9869,3.996,4.0615,10.31,0.0,0.0,0.0,0.0368,0.0393,0.0,24.605
04-06-2012 03:00,3.909,4.4061,4.4933,4.501,4.5729,10.22,0.4948,0.0,0.4948,0.0561,0.0595,0.0,24.605
04-06-2012 04:00,4.4515,5.0957,5.2108,5.2281,5.3176,10.16,10.3971,0.0,10.3971,0.0932,0.0984,0.0,24.605
04-06-2012 05:00,4.8255,5.6227,5.7678,5.7976,5.9046,10.08,30.4334,0.0,30.4334,0.1298,0.1373,0.0119,24.909
