time,WS_1,WS_50,WS_100,WS_150,WS_200,temp_air_1,ghi,dni,dhi,WP_150,WP_200,SP,Price
23-09-2012 07:00,1.761,8.0972,10.5666,12.8104,13.5569,20.8071,133.6367,200.2466,86.3245,0.1005,0.1062,0.1063,19.042
23-09-2012 08:00,1.7662,8.2175,10.7461,13.0439,13.8159,21.147,285.1222,361.4467,143.2699,0.1662,0.176,0.2783,10.029
23-09-2012 09:00,2.2442,7.6956,9.5339,11.2123,11.6124,21.3785,426.4024,468.3715,185.7358,0.2403,0.2556,0.4366,5.321
23-09-2012 10:00,2.6097,8.0175,9.7412,11.3263,11.636,21.6291,531.3343,513.4286,216.1786,0.1716,0.1812,0.5394,5.037
23-09-2012 11:00,2.7767,8.3096,10.0492,11.6527,11.9482,21.6293,618.5512,611.2142,207.9872,0.2467,0.2621,0.6278,5.037
23-09-2012 12:00,2.8329,8.3057,10.0081,11.5804,11.8562,21.3979,658.7559,695.5709,184.9317,0.4261,0.4508,0.6705,5.037
23-09-2012 13:00,2.888,8.4713,10.2085,11.8128,12.0946,20.9598,626.2447,704.1625,171.1838,0.4918,0.5203,0.6458,5.037
23-09-2012 14:00,2.9356,8.7157,10.5256,12.195,12.4971,20.5966,536.071,671.7315,154.2377,0.5788,0.6106,0.5602,6.96
23-09-2012 15:00,2.7679,8.5155,10.3489,12.0346,12.365,20.1494,393.0515,563.8341,135.7345,0.7057,0.7359,0.4048,19.117
23-09-2012 16:00,2.3851,8.1765,10.1293,11.9122,12.337,19.4355,220.807,355.9759,105.9287,0.7388,0.7707,0.1996,19.117
23-09-2012 17:00,2.2713,8.5006,10.6958,12.6933,13.2312,18.789,77.0515,137.1364,51.9189,0.7896,0.8154,0.0421,19.117
23-09-2012 18:00,2.2314,8.6937,11.0168,13.1288,13.7256,18.5136,10.8534,23.375,9.1504,0.8745,0.8834,0.0,19.117
23-09-2012 19:00,2.296,8.7394,11.0292,13.1119,13.6844,18.4237,0.0,0.0,0.0,0.8933,0.8959,0.0,19.117
23-09-2012 20:00,2.4415,9.0562,11.3768,13.489,14.0513,19.0115,0.0,0.0,0.0,0.8985,0.8991,0.0,19.117
23-09-2012 21:00,2.4235,9.3777,11.8693,14.1346,14.7697,20.3062,0.0,0.0,0.0,0.8993,0.8996,0.0,19.117
23-09-2012 22:00,2.7164,10.1454,12.7606,15.1405,15.7796,20.904,0.0,0.0,0.0,0.8997,0.8998,0.0,19.117
23-09-2012 23:00,2.989,11.0124,13.8177,16.3715,17.0454,20.795,0.0,0.0,0.0,0.8995,0.8997,0.0,19.117
24-09-2012 00:00,3.0321,11.253,14.1378,16.7634,17.4628,18.8622,0.0,0.0,0.0,0.8991,0.8995,0.0,18.935
24-09-2012 01:00,2.9491,11.0799,13.9506,16.5625,17.2691,18.4143,0.0,0.0,0.0,0.8956,0.8974,0.0,18.935
24-09-2012 02:00,3.067,11.4088,14.3395,17.0068,17.7194,18.1344,0.0,0.0,0.0,0.8594,0.8725,0.0,18.935
24-09-2012 03:00,3.2193,11.6853,14.6232,17.2991,17.9915,17.9222,0.0,0.0,0.0,0.7539,0.7821,0.0,18.935
24-09-2012 04:00,3.609,12.7471,15.8752,18.7272,19.4377,17.6245,0.0,0.0,0.0,0.5741,0.6081,0.0,18.935
24-09-2012 05:00,4.0422,13.5941,16.7835,19.6983,20.3721,17.3619,0.2149,0.0,0.2149,0.3713,0.3978,0.0,18.935
24-09-2012 06:00,4.1107,13.5404,16.6558,19.5065,20.1429,17.496499999999997,13.9526,0.0298,13.9491,0.3045,0.3277,0.0,17.941
24-09-2012 07:00,3.662,12.1846,15.0149,17.603,18.1908,17.562,62.8171,4.7136,61.4297,0.3828,0.4125,0.0368,12.779
24-09-2012 08:00,3.8503,12.8359,15.8228,18.554,19.1763,17.4478,165.1044,39.5678,148.1315,0.4167,0.4568,0.1262,5.218
24-09-2012 09:00,2.9187,11.1034,14.0112,16.656,17.3826,17.3001,335.3491,207.8838,221.6449,0.4764,0.5285,0.3101,3.59
24-09-2012 10:00,3.4666,10.6957,13.005,15.1278,15.5464,17.464599999999997,437.773,267.9827,278.176,0.6692,0.7286,0.4292,3.358
24-09-2012 11:00,3.5376,10.6212,12.8522,14.9079,15.2897,17.5778,442.1903,178.605,323.6608,0.6964,0.7552,0.4019,3.358
24-09-2012 12:00,3.5264,10.5626,12.7759,14.8158,15.1926,17.679,455.4635,188.09,328.4235,0.786,0.8247,0.4145,3.358
24-09-2012 13:00,3.1135,9.7634,11.9055,13.8723,14.2731,17.6132,391.77,138.9656,300.7036,0.8472,0.8693,0.343,3.358
24-09-2012 14:00,2.9426,9.3422,11.417,13.32,13.7174,17.3428,316.287,103.1374,260.2679,0.8898,0.895,0.2718,3.358
24-09-2012 15:00,2.8787,9.1283,11.1531,13.0106,13.3975,17.403200000000002,258.8203,117.6952,205.7139,0.8999,0.8999,0.2225,3.881
24-09-2012 16:00,2.8893,9.3419,11.4536,13.388,13.8059,17.3027,144.5452,63.5027,123.4451,0.9,0.9,0.1099,18.935
24-09-2012 17:00,2.9491,10.0447,12.4293,14.6072,15.1209,17.3921,46.1702,14.4473,43.2314,0.9,0.9,0.0226,18.935
24-09-2012 18:00,3.2514,10.9718,13.5542,15.9138,16.4623,17.2879,4.2061,0.0,4.2061,0.9,0.9,0.0,18.935
24-09-2012 19:00,3.1288,10.6159,13.1271,15.4211,15.9589,17.2976,0.0,0.0,0.0,0.9,0.9,0.0,18.935
24-09-2012 20:00,3.1496,10.849,13.4514,15.8268,16.397,17.0215,0.0,0.0,0.0,0.9,0.9,0.0,18.935
24-09-2012 21:00,2.7588,10.0684,12.6121,14.9284,15.5321,16.6062,0.0,0.0,0.0,0.9,0.9,0.0,18.935
24-09-2012 22:00,3.0885,11.0014,13.7216,16.201,16.8261,16.4283,0.0,0.0,0.0,0.9,0.9,0.0,18.935
24-09-2012 23:00,2.8854,10.3126,12.8702,15.2011,15.7915,16.5854,0.0,0.0,0.0,0.8999,0.8999,0.0,18.935
25-09-2012 00:00,2.6381,9.4709,11.8291,13.9778,14.5255,16.6336,0.0,0.0,0.0,0.8995,0.8997,0.0,21.197
25-09-2012 01:00,2.5757,9.3784,11.7429,13.8963,14.4558,16.445700000000002,0.0,0.0,0.0,0.897,0.8983,0.0,21.197
25-09-2012 02:00,2.6424,9.7472,12.2329,14.4956,15.0937,16.3161,0.0,0.0,0.0,0.8957,0.8974,0.0,21.197
25-09-2012 03:00,2.651,9.7594,12.2437,14.5055,15.1017,16.526799999999998,0.0,0.0,0.0,0.8966,0.8979,0.0,21.197
25-09-2012 04:00,2.5826,9.5173,11.9422,14.1497,14.7325,16.6586,0.0,0.0,0.0,0.8976,0.8986,0.0,21.197
25-09-2012 05:00,2.4706,8.9928,11.2594,13.3236,13.8598,16.4695,0.136,0.0,0.136,0.8971,0.8983,0.0,21.197
25-09-2012 06:00,2.2897,8.366,10.4816,12.4082,12.9111,16.5733,5.2729,0.0,5.2729,0.8956,0.8973,0.0,20.03
25-09-2012 07:00,2.0126,7.8335,9.9251,11.8266,12.3633,16.6235,21.4389,0.0,21.4389,0.8977,0.8986,0.0051,16.638
25-09-2012 08:00,1.8629,7.1509,9.038,10.754,11.2305,16.6619,44.1909,0.0,44.1909,0.8979,0.8987,0.0221,4.67
25-09-2012 09:00,1.7888,7.3108,9.3433,11.1898,11.7397,16.8234,56.5446,0.0,56.5446,0.8985,0.8991,0.0312,3.442
25-09-2012 10:00,1.9299,7.1477,8.9768,10.6417,11.084,15.9337,100.9018,0.0753,100.8533,0.8815,0.8876,0.0658,3.358
25-09-2012 11:00,1.9317,7.7349,9.8496,11.7711,12.331,16.0323,138.7223,0.0753,138.6737,0.8771,0.8849,0.0954,3.358
25-09-2012 12:00,2.0559,8.2624,10.5281,12.5868,13.189,16.1008,137.6379,0.0,137.6379,0.8785,0.8858,0.0943,3.358
25-09-2012 13:00,2.024,7.5569,9.5043,11.2765,11.7522,16.0642,145.4397,0.2046,145.316,0.851,0.8668,0.1006,3.59
25-09-2012 14:00,1.8527,7.1558,9.054,10.78,11.2628,16.046,136.5883,0.2046,136.4645,0.8856,0.891,0.0941,7.268
25-09-2012 15:00,1.6668,6.6778,8.5043,10.164,10.6478,16.1177,110.7023,0.0015,110.7017,0.8721,0.8823,0.0744,19.206
25-09-2012 16:00,1.6138,6.4578,8.2223,9.8257,10.2925,15.7075,64.3972,0.0015,64.3967,0.868,0.8789,0.0382,21.197
25-09-2012 17:00,1.5437,6.147,7.8197,9.3398,9.78,15.3641,18.7553,0.0,18.7553,0.8725,0.8829,0.0029,21.197
25-09-2012 18:00,1.4669,6.0947,7.8118,9.3716,9.8439,15.5646,2.7498,0.0,2.7498,0.8488,0.8665,0.0,21.197
25-09-2012 19:00,1.4098,6.0268,7.7639,9.3418,9.8333,15.8522,0.0,0.0,0.0,0.8096,0.836,0.0,21.197
25-09-2012 20:00,1.6377,6.5139,8.2849,9.8943,10.3598,16.1605,0.0,0.0,0.0,0.8156,0.8404,0.0,21.197
25-09-2012 21:00,2.0496,7.5143,9.4203,11.1558,11.6108,15.8498,0.0,0.0,0.0,0.829,0.8498,0.0,21.197
25-09-2012 22:00,1.7262,6.2005,7.7451,9.1524,9.5114,16.3429,0.0,0.0,0.0,0.7495,0.7826,0.0,21.197
25-09-2012 23:00,1.6942,6.1368,7.677,9.0798,9.4418,16.224700000000002,0.0,0.0,0.0,0.7228,0.7589,0.0,21.197
26-09-2012 00:00,1.6409,6.3135,7.983,9.501,9.9238,15.8648,0.0,0.0,0.0,0.6971,0.734,0.0,23.74
26-09-2012 01:00,1.7263,6.8318,8.6814,10.3625,10.846,15.2682,0.0,0.0,0.0,0.7204,0.7568,0.0,23.74
26-09-2012 02:00,1.8186,7.1544,9.0818,10.8337,11.3342,14.582700000000004,0.0,0.0,0.0,0.7543,0.7856,0.0,23.74
26-09-2012 03:00,1.8336,7.2242,9.1728,10.944,11.4508,14.2312,0.0,0.0,0.0,0.7819,0.8116,0.0,23.74
26-09-2012 04:00,1.9472,7.707,9.7939,11.6906,12.2362,14.3923,0.0,0.0,0.0,0.7999,0.825,0.0,23.74
26-09-2012 05:00,1.989,7.8215,9.9279,11.8426,12.3893,15.2575,0.0841,0.0,0.0841,0.8391,0.8565,0.0,23.74
26-09-2012 06:00,2.0905,8.0546,10.1869,12.1258,12.6666,15.5559,6.5535,0.0,6.5535,0.8743,0.8836,0.0,22.892
26-09-2012 07:00,2.0671,7.8504,9.9033,11.7706,12.2826,15.6345,23.6724,0.0,23.6724,0.8797,0.8866,0.0069,18.447
26-09-2012 08:00,2.1401,7.9124,9.9341,11.7744,12.2623,15.8226,46.6402,0.0,46.6402,0.8802,0.8867,0.0244,16.916
26-09-2012 09:00,2.1253,7.8039,9.786,11.5907,12.0649,15.516299999999998,90.3825,0.0,90.3825,0.8682,0.8785,0.0588,16.337
26-09-2012 10:00,2.5087,8.7103,10.8148,12.7351,13.2016,14.7866,169.2988,5.1353,166.0258,0.8377,0.8539,0.1241,16.795
26-09-2012 11:00,2.9331,9.3848,11.4848,13.41,13.8179,15.0237,227.1241,11.3948,219.6438,0.8058,0.827,0.1727,18.447
26-09-2012 12:00,3.0277,9.7124,11.8911,13.8881,14.3133,15.0102,237.6388,12.938,229.025,0.7779,0.8042,0.1814,18.503
26-09-2012 13:00,3.0546,9.6614,11.7992,13.7606,14.1672,15.2349,252.1243,23.7568,237.4615,0.7791,0.8058,0.1979,19.888
26-09-2012 14:00,2.8724,9.141,11.1757,13.0417,13.4331,15.6571,300.4214,119.6782,239.103,0.7227,0.7556,0.2728,19.888
26-09-2012 15:00,2.8627,9.1208,11.1534,13.0173,13.4091,16.0547,282.8194,200.4558,196.7303,0.7122,0.7455,0.2708,21.166
26-09-2012 16:00,2.3886,8.3021,10.3099,12.1418,12.5876,16.2492,170.8312,176.9905,121.1328,0.6573,0.6948,0.1553,23.74
26-09-2012 17:00,2.5659,9.0202,11.2243,13.2343,13.7316,16.0885,62.2594,86.6263,47.1641,0.528,0.5646,0.0351,23.74
26-09-2012 18:00,2.6509,9.3069,11.5784,13.65,14.1616,16.2379,7.0822,7.4917,6.6583,0.5719,0.6112,0.0,23.74
26-09-2012 19:00,2.5523,9.0192,11.2333,13.252,13.7553,16.362000000000002,0.0,0.0,0.0,0.5274,0.5685,0.0,23.74
26-09-2012 20:00,2.3548,8.6937,10.9123,12.9319,13.4663,16.0025,0.0,0.0,0.0,0.4998,0.5406,0.0,23.74
26-09-2012 21:00,2.3229,8.5038,10.6579,12.6194,13.1327,15.5014,0.0,0.0,0.0,0.5169,0.5562,0.0,23.74
26-09-2012 22:00,2.642,9.0364,11.1899,13.1563,13.6232,15.8347,0.0,0.0,0.0,0.459,0.4909,0.0,23.74
26-09-2012 23:00,2.346,8.4712,10.5913,12.5227,13.0189,15.8659,0.0,0.0,0.0,0.3964,0.4245,0.0,23.74
27-09-2012 00:00,2.4344,8.5832,10.6861,12.6036,13.08,15.9721,0.0,0.0,0.0,0.4049,0.4334,0.0,23.575
27-09-2012 01:00,2.3732,8.425,10.5019,12.3951,12.8702,15.9544,0.0,0.0,0.0,0.3052,0.3269,0.0,23.575
27-09-2012 02:00,2.402,8.7613,10.9736,12.9882,13.5129,15.8577,0.0,0.0,0.0,0.2233,0.2375,0.0,23.575
27-09-2012 03:00,2.5959,9.0956,11.3115,13.3325,13.8302,16.0167,0.0,0.0,0.0,0.153,0.1631,0.0,23.575
27-09-2012 04:00,2.7248,9.4518,11.7335,13.8156,14.3207,15.919,0.0,0.0,0.0,0.1134,0.1211,0.0,23.575
27-09-2012 05:00,2.6422,9.2149,11.4504,13.4898,13.9885,15.9882,0.2027,0.0,0.2027,0.1039,0.1105,0.0,23.575
27-09-2012 06:00,2.5497,8.8751,11.0244,12.9853,13.4635,16.1647,11.4651,0.0,11.4651,0.1112,0.1189,0.0,23.254
27-09-2012 07:00,2.3618,8.7982,11.061,13.1204,13.6716,16.3245,40.227,0.0,40.227,0.1149,0.1225,0.0195,19.493
27-09-2012 08:00,2.6592,9.4013,11.7103,13.8154,14.3406,16.5218,80.1812,0.0,80.1812,0.1161,0.1233,0.0509,17.364
27-09-2012 09:00,2.9816,9.7404,11.964,13.9996,14.4476,16.6722,163.4034,11.7081,156.9155,0.0947,0.1004,0.1202,16.386
27-09-2012 10:00,2.3343,7.4943,9.1768,10.7189,11.0478,16.6759,282.8305,49.3242,252.5277,0.0556,0.0589,0.2288,16.386
27-09-2012 11:00,2.3303,7.123,8.6466,10.0483,10.3193,16.7394,357.5577,81.7093,304.3211,0.0689,0.0728,0.3007,16.386
27-09-2012 12:00,2.4413,7.082,8.5176,9.8449,10.0715,16.750799999999998,371.9545,90.0833,312.4477,0.1256,0.1328,0.3142,17.228
27-09-2012 13:00,2.3372,6.7754,8.1478,9.4167,9.633,16.7989,370.2753,114.9027,299.1994,0.2202,0.2329,0.3224,19.164
27-09-2012 14:00,2.2571,6.4968,7.8029,9.0116,9.2138,16.813,348.2178,164.8101,260.0465,0.3619,0.3853,0.319,20.569
27-09-2012 15:00,2.0923,6.0664,7.2955,8.4319,8.6257,16.8124,235.413,109.0413,183.5691,0.5057,0.5363,0.1986,21.772
27-09-2012 16:00,1.7838,5.4183,6.57,7.6301,7.8322,16.7966,116.9702,45.6109,106.4476,0.5547,0.5872,0.089,23.575
27-09-2012 17:00,1.1751,4.3719,5.4951,6.5173,6.7904,16.7546,50.6506,35.2342,44.5236,0.4704,0.5,0.0259,23.575
27-09-2012 18:00,0.6472,3.433,4.5948,5.6536,6.0462,16.7044,6.1103,2.7672,5.8425,0.368,0.392,0.0,23.575
27-09-2012 19:00,0.4823,2.6905,3.6334,4.4941,4.8241,16.695899999999998,0.0,0.0,0.0,0.2717,0.2885,0.0,23.575
27-09-2012 20:00,0.3472,1.9254,2.5974,3.2106,3.4448,16.6933,0.0,0.0,0.0,0.2065,0.2193,0.0,23.575
27-09-2012 21:00,0.4356,1.5592,1.9463,2.2991,2.3887,16.668,0.0,0.0,0.0,0.1824,0.1938,0.0,23.575
27-09-2012 22:00,0.4176,2.5357,3.4762,4.3376,4.6852,16.5442,0.0,0.0,0.0,0.2441,0.2595,0.0,23.575
27-09-2012 23:00,0.4303,2.4378,3.3011,4.0897,4.395,16.5151,0.0,0.0,0.0,0.4068,0.4337,0.0,23.575
28-09-2012 00:00,0.4772,2.4277,3.2253,3.9513,4.2127,16.4458,0.0,0.0,0.0,0.6041,0.6413,0.0,23.126
28-09-2012 01:00,0.4656,2.2049,2.8923,3.5172,3.7302,16.4003,0.0,0.0,0.0,0.7226,0.7557,0.0,23.126
28-09-2012 02:00,0.4895,2.1003,2.7074,3.2588,3.4312,16.3261,0.0,0.0,0.0,0.7292,0.7622,0.0,23.126
28-09-2012 03:00,0.6115,2.1059,2.6109,3.0719,3.1826,16.3011,0.0,0.0,0.0,0.6266,0.6622,0.0,23.126
28-09-2012 04:00,0.6362,1.9514,2.3703,2.7556,2.8306,16.2072,0.0,0.0,0.0,0.5235,0.5576,0.0,23.126
28-09-2012 05:00,0.9411,1.7836,1.9893,2.2001,2.1814,16.1439,0.2785,0.0,0.2785,0.4842,0.5158,0.0,23.126
28-09-2012 06:00,0.9761,1.6887,1.8533,2.0304,1.9997,16.0345,23.895,35.7026,20.9766,0.5239,0.5573,0.0,23.044
28-09-2012 07:00,0.7873,1.5663,1.762,1.9585,1.9488,15.9768,97.3021,82.4222,81.5279,0.647,0.6803,0.0772,14.824
28-09-2012 08:00,0.6642,1.5913,1.8501,2.0964,2.1147,15.7694,205.5187,120.2509,161.0967,0.7124,0.7429,0.1823,8.179
28-09-2012 09:00,0.3711,1.4453,1.8314,2.1824,2.2815,15.773899999999998,339.4725,232.5858,220.5423,0.7698,0.7961,0.3255,8.179
28-09-2012 10:00,0.3516,1.166,1.436,1.683,1.7388,15.1584,514.6269,517.1667,202.0974,0.795,0.8193,0.5453,8.179
28-09-2012 11:00,0.3715,0.8687,1.0057,1.1367,1.1446,15.5488,643.3153,748.1166,159.6999,0.8032,0.8261,0.6941,8.179
28-09-2012 12:00,0.1337,0.3041,0.3502,0.3947,0.3966,15.9256,664.349,776.4504,154.961,0.8173,0.8398,0.7086,12.359
28-09-2012 13:00,0.4083,0.8278,0.9343,1.0405,1.0368,16.1711,616.892,749.8303,151.6709,0.8437,0.8597,0.6679,17.955
28-09-2012 14:00,0.5445,1.1365,1.2895,1.4404,1.4383,16.2897,513.0711,682.0957,143.4351,0.8515,0.8679,0.5652,18.579
28-09-2012 15:00,0.5756,1.2154,1.3817,1.5453,1.5444,16.3853,366.8892,564.8573,125.7452,0.864,0.8767,0.4033,22.535
28-09-2012 16:00,0.7094,1.6955,1.9704,2.2321,2.2512,16.3842,201.9715,385.3562,91.3985,0.8564,0.8724,0.2014,23.126
28-09-2012 17:00,0.6333,2.8149,3.6514,4.4112,4.6566,16.3837,65.7808,147.7682,40.2493,0.8851,0.8914,0.0346,23.126
28-09-2012 18:00,0.707,3.8268,5.1404,6.3382,6.7885,16.3884,6.4981,8.5579,5.7484,0.885,0.8911,0.0,23.126
28-09-2012 19:00,0.6946,4.1177,5.6209,6.9964,7.5437,16.387,0.0,0.0,0.0,0.8879,0.8927,0.0,23.126
28-09-2012 20:00,0.5696,3.813,5.3183,6.7036,7.2928,16.3211,0.0,0.0,0.0,0.8849,0.8909,0.0,23.126
28-09-2012 21:00,0.5841,3.7768,5.2356,6.5757,7.1356,16.2055,0.0,0.0,0.0,0.8742,0.8839,0.0,23.126
28-09-2012 22:00,0.4521,2.9939,4.1678,5.2475,5.7043,16.1853,0.0,0.0,0.0,0.8657,0.8779,0.0,23.126
28-09-2012 23:00,0.4272,3.0485,4.3004,5.4566,5.9642,16.052,0.0,0.0,0.0,0.7552,0.7859,0.0,23.126
29-09-2012 00:00,0.5711,3.4457,4.7182,5.8834,6.3519,15.9684,0.0,0.0,0.0,0.593,0.631,0.0,19.117
29-09-2012 01:00,0.6171,3.7457,5.1345,6.4065,6.9196,15.9111,0.0,0.0,0.0,0.5123,0.5482,0.0,19.117
29-09-2012 02:00,0.6094,3.8019,5.2369,6.5529,7.0921,15.8134,0.0,0.0,0.0,0.5052,0.5395,0.0,19.117
29-09-2012 03:00,0.7201,4.1391,5.6194,6.9722,7.5006,15.746199999999998,0.0,0.0,0.0,0.4615,0.4921,0.0,19.117
29-09-2012 04:00,0.8425,4.4979,6.027,7.4208,7.9399,15.7644,0.0,0.0,0.0,0.4389,0.4684,0.0,19.117
29-09-2012 05:00,1.0425,5.2578,6.9747,8.5372,9.0964,15.6442,0.1444,0.0,0.1444,0.5267,0.5601,0.0,19.117
29-09-2012 06:00,1.035,5.2201,6.9247,8.476,9.031,15.5467,15.3855,1.4798,15.2484,0.6464,0.6794,0.0,19.117
29-09-2012 07:00,1.1384,5.1576,6.7129,8.1259,8.5901,15.3618,68.7246,13.1593,65.3897,0.669,0.7018,0.044,19.117
29-09-2012 08:00,1.3036,5.2583,6.7045,8.0186,8.4045,15.1719,176.0466,74.99,145.9633,0.7241,0.7533,0.1462,17.397
29-09-2012 09:00,1.8047,5.4813,6.6462,7.7185,7.923,14.957,312.3812,184.9983,219.2623,0.7532,0.7791,0.2958,15.793
29-09-2012 10:00,2.0927,5.7805,6.8921,7.9257,8.0791,15.1036,414.2608,255.1972,264.8153,0.6653,0.6966,0.4085,15.793
29-09-2012 11:00,2.2047,6.0074,7.1454,8.2054,8.3557,15.2458,461.3082,258.7195,295.7884,0.6415,0.6723,0.4484,15.793
29-09-2012 12:00,2.3336,6.3212,7.5107,8.6196,8.7738,15.5424,420.747,172.3023,308.1193,0.7093,0.738,0.3837,15.793
29-09-2012 13:00,2.2913,6.2569,7.4449,8.5513,8.7094,15.9019,334.0685,78.1651,285.5984,0.7522,0.7787,0.2797,15.793
29-09-2012 14:00,2.3168,6.6449,7.9757,9.2077,9.4118,16.3297,291.9859,89.9419,245.5183,0.763,0.7877,0.2502,18.503
29-09-2012 15:00,2.422,7.0564,8.4932,9.8211,10.0503,16.719,223.8619,85.9062,186.3,0.7705,0.7956,0.1879,19.117
29-09-2012 16:00,2.2091,6.8853,8.3869,9.7662,10.0439,17.041,118.415,42.98,106.4391,0.7887,0.8138,0.0882,19.117
29-09-2012 17:00,1.9151,6.6212,8.2149,9.6692,10.0203,17.2763,39.853,15.9428,37.1218,0.7762,0.8024,0.0178,19.117
29-09-2012 18:00,1.8214,6.6082,8.2689,9.7816,10.1728,17.4382,3.5012,0.0,3.5012,0.743,0.7728,0.0,19.117
29-09-2012 19:00,1.8409,6.7322,8.4361,9.9876,10.393,17.474400000000003,0.0,0.0,0.0,0.7686,0.7945,0.0,19.117
29-09-2012 20:00,1.8568,6.8512,8.5988,10.1897,10.6103,17.374199999999995,0.0,0.0,0.0,0.7528,0.781,0.0,19.117
29-09-2012 21:00,1.8426,6.9777,8.7979,10.4537,10.9061,17.0547,0.0,0.0,0.0,0.7112,0.7413,0.0,19.117
29-09-2012 22:00,1.9361,7.3356,9.25,10.9915,11.4676,16.248,0.0,0.0,0.0,0.5581,0.5941,0.0,19.117
29-09-2012 23:00,1.9146,7.4505,9.4395,11.2477,11.7579,15.7321,0.0,0.0,0.0,0.5401,0.5747,0.0,19.117
30-09-2012 00:00,1.8711,7.3257,9.2914,11.0782,11.5859,15.3279,0.0,0.0,0.0,0.4979,0.5309,0.0,23.336
30-09-2012 01:00,1.7231,6.7981,8.6339,10.3024,10.7806,14.9716,0.0,0.0,0.0,0.5105,0.5425,0.0,23.336
30-09-2012 02:00,1.6314,6.4891,8.2533,9.8567,10.3204,14.645,0.0,0.0,0.0,0.47,0.5005,0.0,23.336
30-09-2012 03:00,1.6135,6.3768,8.1013,9.6686,10.1187,14.4149,0.0,0.0,0.0,0.4258,0.4544,0.0,23.336
30-09-2012 04:00,1.536,6.2786,8.0244,9.6104,10.0827,14.2037,0.0,0.0,0.0,0.3616,0.3865,0.0,23.336
30-09-2012 05:00,1.5243,6.1981,7.9142,9.4733,9.9351,14.0724,0.0906,0.0,0.0906,0.3772,0.403,0.0,23.336
30-09-2012 06:00,1.5645,6.1731,7.8403,9.3556,9.7899,13.9533,21.0175,17.1025,18.9263,0.4676,0.498,0.0,23.336
30-09-2012 07:00,1.8216,6.1324,7.5725,8.8885,9.1932,13.875,100.3361,92.8089,78.0902,0.5486,0.582,0.0773,23.147
30-09-2012 08:00,2.0027,5.9951,7.2505,8.4077,8.6211,13.8363,231.1676,220.8567,149.9309,0.684,0.7171,0.228,9.845
30-09-2012 09:00,1.9642,5.5674,6.6685,7.6892,7.8528,13.9109,400.8123,457.0954,171.0819,0.8333,0.8515,0.4386,6.973
30-09-2012 10:00,1.8347,4.9927,5.9372,6.817,6.9413,13.5753,548.0999,659.6245,164.1849,0.7876,0.8144,0.6219,6.973
30-09-2012 11:00,1.8766,4.9621,5.8707,6.7206,6.8287,13.915299999999998,607.5885,674.3509,179.1656,0.8202,0.8426,0.6733,6.973
30-09-2012 12:00,1.7503,4.5175,5.3219,6.0772,6.1639,14.2707,547.9208,475.1373,239.982,0.8482,0.8644,0.5749,6.973
30-09-2012 13:00,1.6735,4.2972,5.0578,5.7726,5.8528,14.6055,406.8186,203.0214,280.5106,0.8744,0.8841,0.3784,7.383
30-09-2012 14:00,1.5755,4.0908,4.8244,5.5124,5.5935,14.7786,296.1652,97.1773,244.3957,0.8872,0.8924,0.2528,21.125
30-09-2012 15:00,1.3691,3.5899,4.2409,4.8507,4.9256,14.8787,201.6601,62.0401,174.8981,0.8873,0.8926,0.1625,23.336
30-09-2012 16:00,1.2308,3.3652,4.0051,4.6009,4.6864,14.8865,104.8107,30.3624,96.4859,0.8901,0.8944,0.0746,23.336
30-09-2012 17:00,0.88,3.2224,4.0389,4.7824,4.977,14.9052,35.6164,11.6739,33.7626,0.8895,0.894,0.0144,23.336
30-09-2012 18:00,0.728,3.2799,4.2647,5.1594,5.4519,14.9391,3.7411,0.7298,3.6942,0.878,0.8872,0.0,23.336
30-09-2012 19:00,0.6728,3.4918,4.6555,5.7154,6.1025,14.9754,0.0,0.0,0.0,0.8766,0.8867,0.0,23.336
30-09-2012 20:00,0.6514,3.496,4.6889,5.7764,6.1829,15.0079,0.0,0.0,0.0,0.8738,0.8853,0.0,23.336
30-09-2012 21:00,0.6481,3.4121,4.5609,5.6076,5.9937,15.0125,0.0,0.0,0.0,0.8707,0.8833,0.0,23.336
30-09-2012 22:00,0.5962,2.9655,3.9242,4.7965,5.1054,15.166,0.0,0.0,0.0,0.8822,0.8895,0.0,23.336
30-09-2012 23:00,0.6174,2.9344,3.8517,4.6856,4.9707,15.1,0.0,0.0,0.0,0.8768,0.8862,0.0,23.336
01-10-2012 00:00,0.5081,2.4055,3.1553,3.8369,4.0692,15.046600000000002,0.0,0.0,0.0,0.872,0.8834,0.0,24.846
01-10-2012 01:00,0.4033,1.709,2.1982,2.6426,2.7798,14.9525,0.0,0.0,0.0,0.8742,0.8847,0.0,24.846
01-10-2012 02:00,0.3726,1.0691,1.2832,1.4815,1.5143,14.918499999999998,0.0,0.0,0.0,0.8721,0.8834,0.0,24.846
01-10-2012 03:00,0.59,0.6245,0.6282,0.654,0.6213,14.8664,0.0,0.0,0.0,0.8831,0.89,0.0,24.846
01-10-2012 04:00,0.4871,0.4891,0.4874,0.5047,0.4776,14.8902,0.0,0.0,0.0,0.8872,0.8925,0.0,24.846
01-10-2012 05:00,0.318,0.5956,0.6629,0.7322,0.7254,15.0058,0.0331,0.0,0.0331,0.8705,0.8822,0.0,25.045
01-10-2012 06:00,0.1763,0.5628,0.6885,0.8037,0.828,15.1347,12.4163,0.0,12.4163,0.8659,0.878,0.0,24.715
